_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540215401,2/17/2018 11:46:41,3379166676,2/17/2018 11:44:45,false,elite,1.0,44308105,USA,NY,New York,138.197.174.6,,,"[""rebellion_231_240--dropped_55_62""]",rebellion_231_240###dropped_55_62###crossed_202_209###hitting_111_118,,,"rebellion_231_240, dropped_55_62","rebellion_231_240, crossed_202_209","rebellion_231_240, hitting_111_118","dropped_55_62, crossed_202_209","dropped_55_62, hitting_111_118","crossed_202_209, hitting_111_118",,"Nevertheless , on Thursday afternoon an Antonov bomber dropped four bombs on the South Sudanese area of Yida , hitting a refugee camp of roughly 21 , 000 people , some of them northern Sudanese who had crossed the border since the rebellion in Sudan began .",41_6ecbplus.xml_10
1540215401,2/17/2018 11:47:34,3379167891,2/17/2018 11:47:05,false,neodev,1.0,44322393,USA,NY,New York,138.197.22.243,,,"[""rebellion_231_240-r-hitting_111_118""]",rebellion_231_240###dropped_55_62###crossed_202_209###hitting_111_118,,,"rebellion_231_240, dropped_55_62","rebellion_231_240, crossed_202_209","rebellion_231_240, hitting_111_118","dropped_55_62, crossed_202_209","dropped_55_62, hitting_111_118","crossed_202_209, hitting_111_118",,"Nevertheless , on Thursday afternoon an Antonov bomber dropped four bombs on the South Sudanese area of Yida , hitting a refugee camp of roughly 21 , 000 people , some of them northern Sudanese who had crossed the border since the rebellion in Sudan began .",41_6ecbplus.xml_10
1540215401,2/17/2018 11:50:01,3379172521,2/17/2018 11:48:38,false,elite,1.0,44256721,USA,NY,New York,138.197.174.6,,,"[""rebellion_231_240--dropped_55_62""]",rebellion_231_240###dropped_55_62###crossed_202_209###hitting_111_118,,,"rebellion_231_240, dropped_55_62","rebellion_231_240, crossed_202_209","rebellion_231_240, hitting_111_118","dropped_55_62, crossed_202_209","dropped_55_62, hitting_111_118","crossed_202_209, hitting_111_118",,"Nevertheless , on Thursday afternoon an Antonov bomber dropped four bombs on the South Sudanese area of Yida , hitting a refugee camp of roughly 21 , 000 people , some of them northern Sudanese who had crossed the border since the rebellion in Sudan began .",41_6ecbplus.xml_10
1540215401,2/17/2018 11:50:18,3379172880,2/17/2018 11:49:13,false,neodev,1.0,44038135,USA,NY,New York,107.170.64.37,,,"[""rebellion_231_240-r-crossed_202_209""]",rebellion_231_240###dropped_55_62###crossed_202_209###hitting_111_118,,,"rebellion_231_240, dropped_55_62","rebellion_231_240, crossed_202_209","rebellion_231_240, hitting_111_118","dropped_55_62, crossed_202_209","dropped_55_62, hitting_111_118","crossed_202_209, hitting_111_118",,"Nevertheless , on Thursday afternoon an Antonov bomber dropped four bombs on the South Sudanese area of Yida , hitting a refugee camp of roughly 21 , 000 people , some of them northern Sudanese who had crossed the border since the rebellion in Sudan began .",41_6ecbplus.xml_10
1540215401,2/17/2018 12:01:25,3379193955,2/17/2018 12:00:52,false,elite,1.0,44234175,USA,NY,New York,104.236.55.136,,,"[""rebellion_231_240-r-hitting_111_118""]",rebellion_231_240###dropped_55_62###crossed_202_209###hitting_111_118,,,"rebellion_231_240, dropped_55_62","rebellion_231_240, crossed_202_209","rebellion_231_240, hitting_111_118","dropped_55_62, crossed_202_209","dropped_55_62, hitting_111_118","crossed_202_209, hitting_111_118",,"Nevertheless , on Thursday afternoon an Antonov bomber dropped four bombs on the South Sudanese area of Yida , hitting a refugee camp of roughly 21 , 000 people , some of them northern Sudanese who had crossed the border since the rebellion in Sudan began .",41_6ecbplus.xml_10
1540215401,2/17/2018 12:24:54,3379241239,2/17/2018 12:24:40,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.168,,,"[""rebellion_231_240-r-dropped_55_62""]",rebellion_231_240###dropped_55_62###crossed_202_209###hitting_111_118,,,"rebellion_231_240, dropped_55_62","rebellion_231_240, crossed_202_209","rebellion_231_240, hitting_111_118","dropped_55_62, crossed_202_209","dropped_55_62, hitting_111_118","crossed_202_209, hitting_111_118",,"Nevertheless , on Thursday afternoon an Antonov bomber dropped four bombs on the South Sudanese area of Yida , hitting a refugee camp of roughly 21 , 000 people , some of them northern Sudanese who had crossed the border since the rebellion in Sudan began .",41_6ecbplus.xml_10
1540215401,2/17/2018 12:32:28,3379258588,2/17/2018 12:32:19,false,prodege,1.0,15965551,GBR,B4,Shipley,95.149.124.42,,,"[""rebellion_231_240-r-dropped_55_62""]",rebellion_231_240###dropped_55_62###crossed_202_209###hitting_111_118,,,"rebellion_231_240, dropped_55_62","rebellion_231_240, crossed_202_209","rebellion_231_240, hitting_111_118","dropped_55_62, crossed_202_209","dropped_55_62, hitting_111_118","crossed_202_209, hitting_111_118",,"Nevertheless , on Thursday afternoon an Antonov bomber dropped four bombs on the South Sudanese area of Yida , hitting a refugee camp of roughly 21 , 000 people , some of them northern Sudanese who had crossed the border since the rebellion in Sudan began .",41_6ecbplus.xml_10
1540215401,2/17/2018 12:33:37,3379261572,2/17/2018 12:32:35,false,clixsense,1.0,6576528,CAN,SK,Regina,24.72.133.122,,,"[""rebellion_231_240--hitting_111_118""]",rebellion_231_240###dropped_55_62###crossed_202_209###hitting_111_118,,,"rebellion_231_240, dropped_55_62","rebellion_231_240, crossed_202_209","rebellion_231_240, hitting_111_118","dropped_55_62, crossed_202_209","dropped_55_62, hitting_111_118","crossed_202_209, hitting_111_118",,"Nevertheless , on Thursday afternoon an Antonov bomber dropped four bombs on the South Sudanese area of Yida , hitting a refugee camp of roughly 21 , 000 people , some of them northern Sudanese who had crossed the border since the rebellion in Sudan began .",41_6ecbplus.xml_10
1540215401,2/17/2018 12:37:04,3379271612,2/17/2018 12:36:50,false,elite,1.0,44099994,USA,CA,Fremont,65.49.14.73,,,"[""rebellion_231_240-r-crossed_202_209""]",rebellion_231_240###dropped_55_62###crossed_202_209###hitting_111_118,,,"rebellion_231_240, dropped_55_62","rebellion_231_240, crossed_202_209","rebellion_231_240, hitting_111_118","dropped_55_62, crossed_202_209","dropped_55_62, hitting_111_118","crossed_202_209, hitting_111_118",,"Nevertheless , on Thursday afternoon an Antonov bomber dropped four bombs on the South Sudanese area of Yida , hitting a refugee camp of roughly 21 , 000 people , some of them northern Sudanese who had crossed the border since the rebellion in Sudan began .",41_6ecbplus.xml_10
1540215401,2/17/2018 12:37:33,3379273209,2/17/2018 12:36:04,false,neodev,1.0,44232898,USA,"","",64.190.117.207,,,"[""rebellion_231_240--dropped_55_62"",""rebellion_231_240-r-dropped_55_62"",""rebellion_231_240--crossed_202_209"",""rebellion_231_240-r-crossed_202_209"",""rebellion_231_240--hitting_111_118"",""rebellion_231_240-r-hitting_111_118"",""dropped_55_62--crossed_202_209"",""dropped_55_62-r-crossed_202_209"",""dropped_55_62--hitting_111_118"",""dropped_55_62-r-hitting_111_118"",""crossed_202_209--hitting_111_118"",""crossed_202_209-r-hitting_111_118""]",rebellion_231_240###dropped_55_62###crossed_202_209###hitting_111_118,,,"rebellion_231_240, dropped_55_62","rebellion_231_240, crossed_202_209","rebellion_231_240, hitting_111_118","dropped_55_62, crossed_202_209","dropped_55_62, hitting_111_118","crossed_202_209, hitting_111_118",,"Nevertheless , on Thursday afternoon an Antonov bomber dropped four bombs on the South Sudanese area of Yida , hitting a refugee camp of roughly 21 , 000 people , some of them northern Sudanese who had crossed the border since the rebellion in Sudan began .",41_6ecbplus.xml_10
1540215402,2/17/2018 12:58:16,3379329811,2/17/2018 12:57:10,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""varying_11_18--confirmed_61_70""]",casualties_30_40###varying_11_18###confirmed_61_70,,,"casualties_30_40, varying_11_18","casualties_30_40, confirmed_61_70","varying_11_18, confirmed_61_70",,,,,"There were varying reports of casualties , but none could be confirmed .",41_6ecbplus.xml_12
1540215402,2/17/2018 13:02:41,3379342496,2/17/2018 13:02:22,false,elite,1.0,31883685,GBR,I2,Manchester,2.98.48.61,,,"[""casualties_30_40--varying_11_18""]",casualties_30_40###varying_11_18###confirmed_61_70,,,"casualties_30_40, varying_11_18","casualties_30_40, confirmed_61_70","varying_11_18, confirmed_61_70",,,,,"There were varying reports of casualties , but none could be confirmed .",41_6ecbplus.xml_12
1540215402,2/17/2018 13:02:49,3379342764,2/17/2018 13:02:31,false,elite,1.0,44043587,USA,CA,Fremont,65.49.14.154,,,"[""casualties_30_40--confirmed_61_70"",""varying_11_18-r-confirmed_61_70""]",casualties_30_40###varying_11_18###confirmed_61_70,,,"casualties_30_40, varying_11_18","casualties_30_40, confirmed_61_70","varying_11_18, confirmed_61_70",,,,,"There were varying reports of casualties , but none could be confirmed .",41_6ecbplus.xml_12
1540215402,2/17/2018 13:07:48,3379355529,2/17/2018 13:04:32,false,elite,1.0,44254972,USA,NY,New York,138.197.174.6,,,"[""casualties_30_40--varying_11_18"",""casualties_30_40-r-varying_11_18""]",casualties_30_40###varying_11_18###confirmed_61_70,,,"casualties_30_40, varying_11_18","casualties_30_40, confirmed_61_70","varying_11_18, confirmed_61_70",,,,,"There were varying reports of casualties , but none could be confirmed .",41_6ecbplus.xml_12
1540215402,2/17/2018 13:16:18,3379376874,2/17/2018 13:16:05,false,elite,1.0,44060750,USA,CA,Fremont,65.49.14.153,,,"[""casualties_30_40--confirmed_61_70""]",casualties_30_40###varying_11_18###confirmed_61_70,,,"casualties_30_40, varying_11_18","casualties_30_40, confirmed_61_70","varying_11_18, confirmed_61_70",,,,,"There were varying reports of casualties , but none could be confirmed .",41_6ecbplus.xml_12
1540215402,2/17/2018 13:20:58,3379387873,2/17/2018 13:17:44,false,elite,1.0,44302419,USA,"","",64.190.117.207,,,"[""casualties_30_40--varying_11_18"",""casualties_30_40-r-varying_11_18"",""casualties_30_40--confirmed_61_70"",""casualties_30_40-r-confirmed_61_70"",""varying_11_18--confirmed_61_70"",""varying_11_18-r-confirmed_61_70""]",casualties_30_40###varying_11_18###confirmed_61_70,,,"casualties_30_40, varying_11_18","casualties_30_40, confirmed_61_70","varying_11_18, confirmed_61_70",,,,,"There were varying reports of casualties , but none could be confirmed .",41_6ecbplus.xml_12
1540215402,2/17/2018 13:21:20,3379388910,2/17/2018 13:19:45,false,gifthunterclub,1.0,44303307,USA,TX,Dallas,209.58.148.103,,,"[""casualties_30_40--confirmed_61_70"",""casualties_30_40-r-confirmed_61_70""]",casualties_30_40###varying_11_18###confirmed_61_70,,,"casualties_30_40, varying_11_18","casualties_30_40, confirmed_61_70","varying_11_18, confirmed_61_70",,,,,"There were varying reports of casualties , but none could be confirmed .",41_6ecbplus.xml_12
1540215402,2/17/2018 13:25:11,3379401502,2/17/2018 13:24:59,false,elite,1.0,44244416,USA,NY,New York,162.243.16.215,,,"[""casualties_30_40--varying_11_18"",""casualties_30_40-r-varying_11_18""]",casualties_30_40###varying_11_18###confirmed_61_70,,,"casualties_30_40, varying_11_18","casualties_30_40, confirmed_61_70","varying_11_18, confirmed_61_70",,,,,"There were varying reports of casualties , but none could be confirmed .",41_6ecbplus.xml_12
1540215402,2/17/2018 13:26:43,3379406226,2/17/2018 13:19:59,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""casualties_30_40--varying_11_18""]",casualties_30_40###varying_11_18###confirmed_61_70,,,"casualties_30_40, varying_11_18","casualties_30_40, confirmed_61_70","varying_11_18, confirmed_61_70",,,,,"There were varying reports of casualties , but none could be confirmed .",41_6ecbplus.xml_12
1540215402,2/17/2018 13:45:05,3379455759,2/17/2018 13:44:14,false,prodege,1.0,27934334,GBR,D2,Derby,86.130.121.161,None of the highlighted words are causally related.,,"[""no_causal_relation""]",casualties_30_40###varying_11_18###confirmed_61_70,,,"casualties_30_40, varying_11_18","casualties_30_40, confirmed_61_70","varying_11_18, confirmed_61_70",,,,,"There were varying reports of casualties , but none could be confirmed .",41_6ecbplus.xml_12
1540215402,2/17/2018 13:47:51,3379463760,2/17/2018 13:47:20,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""varying_11_18-r-confirmed_61_70""]",casualties_30_40###varying_11_18###confirmed_61_70,,,"casualties_30_40, varying_11_18","casualties_30_40, confirmed_61_70","varying_11_18, confirmed_61_70",,,,,"There were varying reports of casualties , but none could be confirmed .",41_6ecbplus.xml_12
1540215402,2/17/2018 13:52:31,3379476935,2/17/2018 13:51:55,false,elite,1.0,44277809,USA,IL,Aurora,68.235.36.121,,,"[""casualties_30_40--varying_11_18"",""casualties_30_40-r-varying_11_18"",""casualties_30_40--confirmed_61_70"",""casualties_30_40-r-confirmed_61_70"",""varying_11_18--confirmed_61_70"",""varying_11_18-r-confirmed_61_70""]",casualties_30_40###varying_11_18###confirmed_61_70,,,"casualties_30_40, varying_11_18","casualties_30_40, confirmed_61_70","varying_11_18, confirmed_61_70",,,,,"There were varying reports of casualties , but none could be confirmed .",41_6ecbplus.xml_12
1540215402,2/17/2018 13:52:36,3379477141,2/17/2018 13:51:57,false,elite,1.0,43935088,USA,NY,New York,138.197.174.23,,,"[""casualties_30_40-r-varying_11_18""]",casualties_30_40###varying_11_18###confirmed_61_70,,,"casualties_30_40, varying_11_18","casualties_30_40, confirmed_61_70","varying_11_18, confirmed_61_70",,,,,"There were varying reports of casualties , but none could be confirmed .",41_6ecbplus.xml_12
1540215402,2/17/2018 13:53:03,3379478478,2/17/2018 13:52:12,false,elite,1.0,44307472,USA,IL,Chicago,167.160.172.56,,,"[""casualties_30_40--varying_11_18"",""casualties_30_40-r-varying_11_18"",""casualties_30_40--confirmed_61_70"",""casualties_30_40-r-confirmed_61_70"",""varying_11_18--confirmed_61_70"",""varying_11_18-r-confirmed_61_70""]",casualties_30_40###varying_11_18###confirmed_61_70,,,"casualties_30_40, varying_11_18","casualties_30_40, confirmed_61_70","varying_11_18, confirmed_61_70",,,,,"There were varying reports of casualties , but none could be confirmed .",41_6ecbplus.xml_12
1540215402,2/17/2018 13:54:34,3379482657,2/17/2018 13:53:50,false,elite,1.0,44145380,USA,MN,Saint Paul,192.119.168.73,,,"[""casualties_30_40--varying_11_18""]",casualties_30_40###varying_11_18###confirmed_61_70,,,"casualties_30_40, varying_11_18","casualties_30_40, confirmed_61_70","varying_11_18, confirmed_61_70",,,,,"There were varying reports of casualties , but none could be confirmed .",41_6ecbplus.xml_12
1540215403,2/17/2018 15:49:44,3379813869,2/17/2018 15:48:38,false,instagc,1.0,44176037,USA,MO,Ozark,72.161.4.25,,,"[""Fears_56_61-r-Bombing_29_36"",""War_65_68--Bombing_29_36""]",Fears_56_61###War_65_68###Bombing_29_36,,,"Fears_56_61, War_65_68","Fears_56_61, Bombing_29_36","War_65_68, Bombing_29_36",,,,,South Sudan Accuses Sudan of Bombing Civilian Camp Amid Fears of War,41_6ecbplus.xml_1
1540215403,2/17/2018 16:03:14,3379853305,2/17/2018 16:01:14,false,gifthunterclub,1.0,44054282,USA,TX,Dallas,209.58.148.67,,,"[""War_65_68--Bombing_29_36"",""War_65_68-r-Bombing_29_36""]",Fears_56_61###War_65_68###Bombing_29_36,,,"Fears_56_61, War_65_68","Fears_56_61, Bombing_29_36","War_65_68, Bombing_29_36",,,,,South Sudan Accuses Sudan of Bombing Civilian Camp Amid Fears of War,41_6ecbplus.xml_1
1540215403,2/17/2018 16:09:58,3379871173,2/17/2018 16:09:16,false,elite,1.0,44170083,USA,CA,San Jose,173.245.66.221,,,"[""Fears_56_61-r-Bombing_29_36""]",Fears_56_61###War_65_68###Bombing_29_36,,,"Fears_56_61, War_65_68","Fears_56_61, Bombing_29_36","War_65_68, Bombing_29_36",,,,,South Sudan Accuses Sudan of Bombing Civilian Camp Amid Fears of War,41_6ecbplus.xml_1
1540215403,2/17/2018 16:13:40,3379882048,2/17/2018 16:13:00,false,clixsense,1.0,24835873,GBR,I2,Manchester,79.76.99.86,,,"[""Fears_56_61-r-War_65_68""]",Fears_56_61###War_65_68###Bombing_29_36,,,"Fears_56_61, War_65_68","Fears_56_61, Bombing_29_36","War_65_68, Bombing_29_36",,,,,South Sudan Accuses Sudan of Bombing Civilian Camp Amid Fears of War,41_6ecbplus.xml_1
1540215403,2/17/2018 16:17:54,3379892692,2/17/2018 16:17:22,false,elite,1.0,44005605,USA,NY,New York,138.197.166.167,,,"[""Fears_56_61-r-War_65_68""]",Fears_56_61###War_65_68###Bombing_29_36,,,"Fears_56_61, War_65_68","Fears_56_61, Bombing_29_36","War_65_68, Bombing_29_36",,,,,South Sudan Accuses Sudan of Bombing Civilian Camp Amid Fears of War,41_6ecbplus.xml_1
