_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540189097,1/31/2018 14:27:07,3319110264,1/31/2018 14:25:17,false,clixsense,1.0,40925305,CAN,QC,Montréal,70.24.236.150,executed came before wounded and escorted and has no causal link.,,"[""no_causal_relation""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"executed_189_197, escorted_85_93","executed_189_197, wounded_251_258","escorted_85_93, wounded_251_258",,,,,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189097,1/31/2018 14:31:19,3319119077,1/31/2018 14:29:28,false,neodev,1.0,35473680,GBR,K8,Woodford,2.219.131.228,,,"[""executed_189_197-r-escorted_85_93""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"executed_189_197, escorted_85_93","executed_189_197, wounded_251_258","escorted_85_93, wounded_251_258",,,,,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189097,1/31/2018 14:31:31,3319119613,1/31/2018 14:27:45,false,elite,1.0,43889159,USA,WA,Seattle,62.100.209.245,all prayers are illogical,,"[""no_causal_relation""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"executed_189_197, escorted_85_93","executed_189_197, wounded_251_258","escorted_85_93, wounded_251_258",,,,,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189097,1/31/2018 14:31:49,3319120080,1/31/2018 14:31:23,false,instagc,1.0,13581319,USA,IL,Herrin,50.45.44.44,,,"[""executed_189_197-r-escorted_85_93""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"executed_189_197, escorted_85_93","executed_189_197, wounded_251_258","escorted_85_93, wounded_251_258",,,,,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189097,1/31/2018 14:32:32,3319121599,1/31/2018 14:30:42,false,coinworker,1,44250230,USA,FL,Tampa,96.59.108.88,,,"[""executed_189_197-r-escorted_85_93"",""executed_189_197--wounded_251_258""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"executed_189_197, escorted_85_93","executed_189_197, wounded_251_258","escorted_85_93, wounded_251_258",,,,,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189097,1/31/2018 14:33:06,3319122723,1/31/2018 14:29:23,false,elite,1.0,44276056,USA,NY,New York,138.197.174.51,,,"[""executed_189_197--wounded_251_258""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"executed_189_197, escorted_85_93","executed_189_197, wounded_251_258","escorted_85_93, wounded_251_258",,,,,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189097,1/31/2018 14:34:54,3319126073,1/31/2018 14:34:27,false,elite,1.0,44218485,USA,VA,Manassas,207.244.111.177,,,"[""executed_189_197--escorted_85_93"",""executed_189_197-r-escorted_85_93"",""executed_189_197--wounded_251_258"",""executed_189_197-r-wounded_251_258"",""escorted_85_93--wounded_251_258"",""escorted_85_93-r-wounded_251_258""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"executed_189_197, escorted_85_93","executed_189_197, wounded_251_258","escorted_85_93, wounded_251_258",,,,,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189097,1/31/2018 14:35:34,3319127297,1/31/2018 14:24:45,false,neodev,1.0,44264551,USA,VA,Lynchburg,67.187.31.145,,,"[""executed_189_197--wounded_251_258""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"executed_189_197, escorted_85_93","executed_189_197, wounded_251_258","escorted_85_93, wounded_251_258",,,,,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189097,1/31/2018 14:37:29,3319131014,1/31/2018 14:33:34,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,146.198.105.25,"""Escorted"" is only related to the suspension. Whilst wounded and executed are caused by the shooting, they are clearly separate events and thus one is not the cause/caused by the other.",,"[""no_causal_relation""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"executed_189_197, escorted_85_93","executed_189_197, wounded_251_258","escorted_85_93, wounded_251_258",,,,,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189097,1/31/2018 14:58:36,3319182181,1/31/2018 14:57:18,false,elite,1.0,44214882,USA,CA,San Jose,68.68.96.7,,,"[""executed_189_197--escorted_85_93""]",returned_114_122###found_154_159###feuding_54_61###suspended_40_49###executed_189_197###escorted_85_93###wounded_251_258,,,"executed_189_197, escorted_85_93","executed_189_197, wounded_251_258","escorted_85_93, wounded_251_258",,,,,"A Kraft Foods plant worker who had been suspended for feuding with colleagues , then escorted from the building , returned minutes later with a handgun , found her foes in a break room and executed two of them with a single bullet each and critically wounded a third , police said Friday .",22_12ecbplus.xml_3
1540189098,1/31/2018 12:17:18,3318877510,1/31/2018 12:16:37,false,gifthunterclub,1.0,44190030,USA,CA,Los Angeles,38.95.111.36,,,"[""murder_70_76--murder_38_44"",""murder_70_76-r-murder_38_44""]",murder_70_76###murder_38_44###assault_90_97###charged_11_18,,,"murder_70_76, murder_38_44","murder_70_76, assault_90_97","murder_70_76, charged_11_18","murder_38_44, assault_90_97","murder_38_44, charged_11_18","assault_90_97, charged_11_18",,"Hiller was charged with two counts of murder , one count of attempted murder , aggravated assault and other charges .",22_12ecbplus.xml_26
1540189098,1/31/2018 12:19:33,3318881506,1/31/2018 12:17:30,false,neodev,1.0,44218005,USA,TX,Dallas,207.189.9.244,,,"[""murder_70_76--murder_38_44"",""murder_70_76-r-murder_38_44""]",murder_70_76###murder_38_44###assault_90_97###charged_11_18,,,"murder_70_76, murder_38_44","murder_70_76, assault_90_97","murder_70_76, charged_11_18","murder_38_44, assault_90_97","murder_38_44, charged_11_18","assault_90_97, charged_11_18",,"Hiller was charged with two counts of murder , one count of attempted murder , aggravated assault and other charges .",22_12ecbplus.xml_26
1540189098,1/31/2018 12:20:21,3318882996,1/31/2018 12:20:14,false,elite,1.0,44099994,USA,CA,Fremont,65.49.14.154,,,"[""murder_70_76-r-assault_90_97"",""murder_38_44--assault_90_97"",""murder_38_44-r-assault_90_97""]",murder_70_76###murder_38_44###assault_90_97###charged_11_18,,,"murder_70_76, murder_38_44","murder_70_76, assault_90_97","murder_70_76, charged_11_18","murder_38_44, assault_90_97","murder_38_44, charged_11_18","assault_90_97, charged_11_18",,"Hiller was charged with two counts of murder , one count of attempted murder , aggravated assault and other charges .",22_12ecbplus.xml_26
1540189098,1/31/2018 12:31:22,3318907647,1/31/2018 12:29:54,false,neodev,1.0,44080758,USA,CA,San Jose,68.68.96.178,,,"[""murder_70_76-r-murder_38_44"",""murder_70_76-r-assault_90_97"",""murder_38_44--assault_90_97""]",murder_70_76###murder_38_44###assault_90_97###charged_11_18,,,"murder_70_76, murder_38_44","murder_70_76, assault_90_97","murder_70_76, charged_11_18","murder_38_44, assault_90_97","murder_38_44, charged_11_18","assault_90_97, charged_11_18",,"Hiller was charged with two counts of murder , one count of attempted murder , aggravated assault and other charges .",22_12ecbplus.xml_26
1540189098,1/31/2018 12:33:26,3318910858,1/31/2018 12:33:07,false,prodege,1.0,32850083,GBR,L9,Sheffield,82.40.206.135,,,"[""murder_70_76--charged_11_18"",""assault_90_97--charged_11_18""]",murder_70_76###murder_38_44###assault_90_97###charged_11_18,,,"murder_70_76, murder_38_44","murder_70_76, assault_90_97","murder_70_76, charged_11_18","murder_38_44, assault_90_97","murder_38_44, charged_11_18","assault_90_97, charged_11_18",,"Hiller was charged with two counts of murder , one count of attempted murder , aggravated assault and other charges .",22_12ecbplus.xml_26
1540189098,1/31/2018 12:38:26,3318917320,1/31/2018 12:37:14,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""murder_70_76--charged_11_18"",""assault_90_97--charged_11_18""]",murder_70_76###murder_38_44###assault_90_97###charged_11_18,,,"murder_70_76, murder_38_44","murder_70_76, assault_90_97","murder_70_76, charged_11_18","murder_38_44, assault_90_97","murder_38_44, charged_11_18","assault_90_97, charged_11_18",,"Hiller was charged with two counts of murder , one count of attempted murder , aggravated assault and other charges .",22_12ecbplus.xml_26
1540189098,1/31/2018 12:43:15,3318926192,1/31/2018 12:42:32,false,neodev,1.0,44062380,USA,WA,Seattle,62.100.209.168,,,"[""murder_70_76--murder_38_44""]",murder_70_76###murder_38_44###assault_90_97###charged_11_18,,,"murder_70_76, murder_38_44","murder_70_76, assault_90_97","murder_70_76, charged_11_18","murder_38_44, assault_90_97","murder_38_44, charged_11_18","assault_90_97, charged_11_18",,"Hiller was charged with two counts of murder , one count of attempted murder , aggravated assault and other charges .",22_12ecbplus.xml_26
1540189098,1/31/2018 12:52:01,3318945540,1/31/2018 12:51:30,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,,,"[""murder_38_44--charged_11_18""]",murder_70_76###murder_38_44###assault_90_97###charged_11_18,,,"murder_70_76, murder_38_44","murder_70_76, assault_90_97","murder_70_76, charged_11_18","murder_38_44, assault_90_97","murder_38_44, charged_11_18","assault_90_97, charged_11_18",,"Hiller was charged with two counts of murder , one count of attempted murder , aggravated assault and other charges .",22_12ecbplus.xml_26
1540189098,1/31/2018 13:05:39,3318966967,1/31/2018 13:05:20,false,elite,1.0,44283307,USA,NJ,Matawan,45.77.146.248,,,"[""murder_70_76--murder_38_44"",""murder_70_76-r-murder_38_44""]",murder_70_76###murder_38_44###assault_90_97###charged_11_18,,,"murder_70_76, murder_38_44","murder_70_76, assault_90_97","murder_70_76, charged_11_18","murder_38_44, assault_90_97","murder_38_44, charged_11_18","assault_90_97, charged_11_18",,"Hiller was charged with two counts of murder , one count of attempted murder , aggravated assault and other charges .",22_12ecbplus.xml_26
