_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540203195,2/5/2018 19:05:27,3338649009,2/5/2018 19:04:01,false,instagc,1.0,27770607,USA,TX,El Paso,173.175.164.205,none fit,,"[""no_causal_relation""]",handcuffed_46_56###took_15_19###fleeing_105_112,,,"handcuffed_46_56, took_15_19","handcuffed_46_56, fleeing_105_112","took_15_19, fleeing_105_112",,,,,"Comeaux , 49 , took the officers' weapons and handcuffed them together in the back of the vehicle before fleeing on foot at around 9 a . m . , Lyons said .",3_1ecbplus.xml_5
1540203195,2/5/2018 19:09:49,3338657701,2/5/2018 19:09:10,false,neodev,1.0,43959305,USA,GA,Atlanta,104.129.18.230,,,"[""handcuffed_46_56--fleeing_105_112"",""handcuffed_46_56-r-fleeing_105_112"",""took_15_19--fleeing_105_112""]",handcuffed_46_56###took_15_19###fleeing_105_112,,,"handcuffed_46_56, took_15_19","handcuffed_46_56, fleeing_105_112","took_15_19, fleeing_105_112",,,,,"Comeaux , 49 , took the officers' weapons and handcuffed them together in the back of the vehicle before fleeing on foot at around 9 a . m . , Lyons said .",3_1ecbplus.xml_5
1540203195,2/5/2018 19:14:33,3338668111,2/5/2018 19:13:46,false,neodev,1.0,44203888,USA,CA,San Jose,173.245.66.73,,,"[""handcuffed_46_56--took_15_19"",""handcuffed_46_56-r-took_15_19"",""handcuffed_46_56--fleeing_105_112"",""handcuffed_46_56-r-fleeing_105_112"",""took_15_19--fleeing_105_112"",""took_15_19-r-fleeing_105_112""]",handcuffed_46_56###took_15_19###fleeing_105_112,,,"handcuffed_46_56, took_15_19","handcuffed_46_56, fleeing_105_112","took_15_19, fleeing_105_112",,,,,"Comeaux , 49 , took the officers' weapons and handcuffed them together in the back of the vehicle before fleeing on foot at around 9 a . m . , Lyons said .",3_1ecbplus.xml_5
1540203195,2/5/2018 19:24:56,3338689087,2/5/2018 19:24:38,false,neodev,1.0,43939704,USA,GA,Atlanta,104.129.18.229,,,"[""handcuffed_46_56--fleeing_105_112"",""handcuffed_46_56-r-fleeing_105_112"",""took_15_19--fleeing_105_112"",""took_15_19-r-fleeing_105_112""]",handcuffed_46_56###took_15_19###fleeing_105_112,,,"handcuffed_46_56, took_15_19","handcuffed_46_56, fleeing_105_112","took_15_19, fleeing_105_112",,,,,"Comeaux , 49 , took the officers' weapons and handcuffed them together in the back of the vehicle before fleeing on foot at around 9 a . m . , Lyons said .",3_1ecbplus.xml_5
1540203195,2/5/2018 19:26:18,3338691820,2/5/2018 19:25:14,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""handcuffed_46_56--fleeing_105_112""]",handcuffed_46_56###took_15_19###fleeing_105_112,,,"handcuffed_46_56, took_15_19","handcuffed_46_56, fleeing_105_112","took_15_19, fleeing_105_112",,,,,"Comeaux , 49 , took the officers' weapons and handcuffed them together in the back of the vehicle before fleeing on foot at around 9 a . m . , Lyons said .",3_1ecbplus.xml_5
1540203195,2/5/2018 19:26:35,3338692282,2/5/2018 19:25:28,false,elite,1.0,44012585,USA,CA,San Jose,68.68.96.63,,,"[""handcuffed_46_56--took_15_19""]",handcuffed_46_56###took_15_19###fleeing_105_112,,,"handcuffed_46_56, took_15_19","handcuffed_46_56, fleeing_105_112","took_15_19, fleeing_105_112",,,,,"Comeaux , 49 , took the officers' weapons and handcuffed them together in the back of the vehicle before fleeing on foot at around 9 a . m . , Lyons said .",3_1ecbplus.xml_5
1540203195,2/5/2018 19:28:57,3338696950,2/5/2018 19:28:18,false,coinworker,1.0,44133399,GBR,M2,Solihull,164.39.33.7,,,"[""took_15_19--fleeing_105_112""]",handcuffed_46_56###took_15_19###fleeing_105_112,,,"handcuffed_46_56, took_15_19","handcuffed_46_56, fleeing_105_112","took_15_19, fleeing_105_112",,,,,"Comeaux , 49 , took the officers' weapons and handcuffed them together in the back of the vehicle before fleeing on foot at around 9 a . m . , Lyons said .",3_1ecbplus.xml_5
1540203195,2/5/2018 19:34:32,3338708260,2/5/2018 19:30:17,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""handcuffed_46_56-r-took_15_19""]",handcuffed_46_56###took_15_19###fleeing_105_112,,,"handcuffed_46_56, took_15_19","handcuffed_46_56, fleeing_105_112","took_15_19, fleeing_105_112",,,,,"Comeaux , 49 , took the officers' weapons and handcuffed them together in the back of the vehicle before fleeing on foot at around 9 a . m . , Lyons said .",3_1ecbplus.xml_5
1540203195,2/5/2018 19:40:19,3338720899,2/5/2018 19:39:24,false,neodev,1.0,44062380,USA,CA,San Jose,68.68.96.130,,,"[""handcuffed_46_56--took_15_19""]",handcuffed_46_56###took_15_19###fleeing_105_112,,,"handcuffed_46_56, took_15_19","handcuffed_46_56, fleeing_105_112","took_15_19, fleeing_105_112",,,,,"Comeaux , 49 , took the officers' weapons and handcuffed them together in the back of the vehicle before fleeing on foot at around 9 a . m . , Lyons said .",3_1ecbplus.xml_5
1540203195,2/5/2018 19:41:00,3338722329,2/5/2018 19:40:24,false,clixsense,1.0,40925305,CAN,QC,Montréal,70.24.236.150,They are unrelated causally,,"[""no_causal_relation""]",handcuffed_46_56###took_15_19###fleeing_105_112,,,"handcuffed_46_56, took_15_19","handcuffed_46_56, fleeing_105_112","took_15_19, fleeing_105_112",,,,,"Comeaux , 49 , took the officers' weapons and handcuffed them together in the back of the vehicle before fleeing on foot at around 9 a . m . , Lyons said .",3_1ecbplus.xml_5
1540203195,2/5/2018 19:41:37,3338723465,2/5/2018 19:40:11,false,neodev,1.0,11257883,CAN,BC,Vancouver,64.85.32.137,,,"[""took_15_19--fleeing_105_112""]",handcuffed_46_56###took_15_19###fleeing_105_112,,,"handcuffed_46_56, took_15_19","handcuffed_46_56, fleeing_105_112","took_15_19, fleeing_105_112",,,,,"Comeaux , 49 , took the officers' weapons and handcuffed them together in the back of the vehicle before fleeing on foot at around 9 a . m . , Lyons said .",3_1ecbplus.xml_5
1540203195,2/5/2018 19:41:57,3338724231,2/5/2018 19:41:13,false,neodev,1.0,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""handcuffed_46_56-r-took_15_19""]",handcuffed_46_56###took_15_19###fleeing_105_112,,,"handcuffed_46_56, took_15_19","handcuffed_46_56, fleeing_105_112","took_15_19, fleeing_105_112",,,,,"Comeaux , 49 , took the officers' weapons and handcuffed them together in the back of the vehicle before fleeing on foot at around 9 a . m . , Lyons said .",3_1ecbplus.xml_5
1540203195,2/5/2018 19:42:59,3338726079,2/5/2018 19:42:18,false,gifthunterclub,1.0,43102813,USA,GA,Atlanta,104.129.18.9,,,"[""handcuffed_46_56-r-took_15_19""]",handcuffed_46_56###took_15_19###fleeing_105_112,,,"handcuffed_46_56, took_15_19","handcuffed_46_56, fleeing_105_112","took_15_19, fleeing_105_112",,,,,"Comeaux , 49 , took the officers' weapons and handcuffed them together in the back of the vehicle before fleeing on foot at around 9 a . m . , Lyons said .",3_1ecbplus.xml_5
1540203195,2/5/2018 19:43:01,3338726164,2/5/2018 19:42:23,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""handcuffed_46_56-r-took_15_19"",""took_15_19--fleeing_105_112""]",handcuffed_46_56###took_15_19###fleeing_105_112,,,"handcuffed_46_56, took_15_19","handcuffed_46_56, fleeing_105_112","took_15_19, fleeing_105_112",,,,,"Comeaux , 49 , took the officers' weapons and handcuffed them together in the back of the vehicle before fleeing on foot at around 9 a . m . , Lyons said .",3_1ecbplus.xml_5
1540203195,2/5/2018 19:49:22,3338739035,2/5/2018 19:43:18,false,elite,1.0,43900600,USA,VA,Manassas,207.244.77.172,,,"[""handcuffed_46_56-r-took_15_19""]",handcuffed_46_56###took_15_19###fleeing_105_112,,,"handcuffed_46_56, took_15_19","handcuffed_46_56, fleeing_105_112","took_15_19, fleeing_105_112",,,,,"Comeaux , 49 , took the officers' weapons and handcuffed them together in the back of the vehicle before fleeing on foot at around 9 a . m . , Lyons said .",3_1ecbplus.xml_5
1540203196,2/5/2018 20:36:55,3338840905,2/5/2018 20:36:24,false,elite,1.0,31883685,GBR,N2,Stockport,2.98.56.192,,,"[""pulled on_53_68--held hostage_116_133""]",pulled on_53_68###fleeing_153_160###life in prison_38_52###transfer_96_104###held hostage_116_133###sentenced_25_34,,,"pulled on_53_68, fleeing_153_160","pulled on_53_68, life in prison_38_52","pulled on_53_68, transfer_96_104","pulled on_53_68, held hostage_116_133","pulled on_53_68, sentenced_25_34","fleeing_153_160, life in prison_38_52",,"A convicted sex offender sentenced to life in prison pulled a gun on two guards during a prison transfer Monday and held them hostage temporarily before fleeing on foot in one of the guard's uniforms , authorities said .",3_1ecbplus.xml_3
1540203196,2/5/2018 20:37:37,3338842365,2/5/2018 20:36:56,false,elite,1.0,44218485,USA,IL,Chicago,167.160.172.45,,,"[""pulled on_53_68--fleeing_153_160"",""pulled on_53_68-r-fleeing_153_160"",""pulled on_53_68--life in prison_38_52"",""pulled on_53_68-r-life in prison_38_52"",""pulled on_53_68--transfer_96_104"",""pulled on_53_68-r-transfer_96_104"",""pulled on_53_68--held hostage_116_133"",""pulled on_53_68-r-held hostage_116_133"",""pulled on_53_68--sentenced_25_34"",""pulled on_53_68-r-sentenced_25_34"",""fleeing_153_160--life in prison_38_52"",""fleeing_153_160-r-life in prison_38_52""]",pulled on_53_68###fleeing_153_160###life in prison_38_52###transfer_96_104###held hostage_116_133###sentenced_25_34,,,"pulled on_53_68, fleeing_153_160","pulled on_53_68, life in prison_38_52","pulled on_53_68, transfer_96_104","pulled on_53_68, held hostage_116_133","pulled on_53_68, sentenced_25_34","fleeing_153_160, life in prison_38_52",,"A convicted sex offender sentenced to life in prison pulled a gun on two guards during a prison transfer Monday and held them hostage temporarily before fleeing on foot in one of the guard's uniforms , authorities said .",3_1ecbplus.xml_3
1540203196,2/5/2018 20:39:14,3338845649,2/5/2018 20:38:26,false,getpaid,1.0,40032300,GBR,G5,Canterbury,78.149.207.128,,,"[""pulled on_53_68--fleeing_153_160"",""pulled on_53_68--held hostage_116_133"",""fleeing_153_160-r-life in prison_38_52""]",pulled on_53_68###fleeing_153_160###life in prison_38_52###transfer_96_104###held hostage_116_133###sentenced_25_34,,,"pulled on_53_68, fleeing_153_160","pulled on_53_68, life in prison_38_52","pulled on_53_68, transfer_96_104","pulled on_53_68, held hostage_116_133","pulled on_53_68, sentenced_25_34","fleeing_153_160, life in prison_38_52",,"A convicted sex offender sentenced to life in prison pulled a gun on two guards during a prison transfer Monday and held them hostage temporarily before fleeing on foot in one of the guard's uniforms , authorities said .",3_1ecbplus.xml_3
1540203196,2/5/2018 20:44:39,3338857073,2/5/2018 20:43:36,false,neodev,1.0,44223038,USA,TX,Austin,207.189.25.95,,,"[""pulled on_53_68--fleeing_153_160"",""pulled on_53_68-r-fleeing_153_160"",""pulled on_53_68--life in prison_38_52"",""pulled on_53_68-r-life in prison_38_52"",""pulled on_53_68--transfer_96_104"",""pulled on_53_68-r-transfer_96_104"",""pulled on_53_68--held hostage_116_133"",""pulled on_53_68-r-held hostage_116_133"",""pulled on_53_68--sentenced_25_34"",""pulled on_53_68-r-sentenced_25_34"",""fleeing_153_160--life in prison_38_52"",""fleeing_153_160-r-life in prison_38_52""]",pulled on_53_68###fleeing_153_160###life in prison_38_52###transfer_96_104###held hostage_116_133###sentenced_25_34,,,"pulled on_53_68, fleeing_153_160","pulled on_53_68, life in prison_38_52","pulled on_53_68, transfer_96_104","pulled on_53_68, held hostage_116_133","pulled on_53_68, sentenced_25_34","fleeing_153_160, life in prison_38_52",,"A convicted sex offender sentenced to life in prison pulled a gun on two guards during a prison transfer Monday and held them hostage temporarily before fleeing on foot in one of the guard's uniforms , authorities said .",3_1ecbplus.xml_3
1540203196,2/5/2018 20:53:36,3338875763,2/5/2018 20:51:23,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""pulled on_53_68-r-held hostage_116_133""]",pulled on_53_68###fleeing_153_160###life in prison_38_52###transfer_96_104###held hostage_116_133###sentenced_25_34,,,"pulled on_53_68, fleeing_153_160","pulled on_53_68, life in prison_38_52","pulled on_53_68, transfer_96_104","pulled on_53_68, held hostage_116_133","pulled on_53_68, sentenced_25_34","fleeing_153_160, life in prison_38_52",,"A convicted sex offender sentenced to life in prison pulled a gun on two guards during a prison transfer Monday and held them hostage temporarily before fleeing on foot in one of the guard's uniforms , authorities said .",3_1ecbplus.xml_3
1540203196,2/5/2018 20:56:54,3338882875,2/5/2018 20:55:27,false,elite,1.0,44220819,USA,NY,New York,138.197.174.6,,,"[""pulled on_53_68--fleeing_153_160""]",pulled on_53_68###fleeing_153_160###life in prison_38_52###transfer_96_104###held hostage_116_133###sentenced_25_34,,,"pulled on_53_68, fleeing_153_160","pulled on_53_68, life in prison_38_52","pulled on_53_68, transfer_96_104","pulled on_53_68, held hostage_116_133","pulled on_53_68, sentenced_25_34","fleeing_153_160, life in prison_38_52",,"A convicted sex offender sentenced to life in prison pulled a gun on two guards during a prison transfer Monday and held them hostage temporarily before fleeing on foot in one of the guard's uniforms , authorities said .",3_1ecbplus.xml_3
1540203196,2/5/2018 21:04:57,3338899708,2/5/2018 21:03:55,false,clixsense,1.0,6413571,USA,FL,Winter Garden,76.4.106.153,,,"[""fleeing_153_160--life in prison_38_52""]",pulled on_53_68###fleeing_153_160###life in prison_38_52###transfer_96_104###held hostage_116_133###sentenced_25_34,,,"pulled on_53_68, fleeing_153_160","pulled on_53_68, life in prison_38_52","pulled on_53_68, transfer_96_104","pulled on_53_68, held hostage_116_133","pulled on_53_68, sentenced_25_34","fleeing_153_160, life in prison_38_52",,"A convicted sex offender sentenced to life in prison pulled a gun on two guards during a prison transfer Monday and held them hostage temporarily before fleeing on foot in one of the guard's uniforms , authorities said .",3_1ecbplus.xml_3
1540203196,2/5/2018 21:17:36,3338930252,2/5/2018 21:17:27,false,neodev,1.0,44294485,CAN,NT,Yellowknife,207.148.80.39,,,"[""pulled on_53_68--fleeing_153_160"",""pulled on_53_68-r-life in prison_38_52"",""pulled on_53_68--held hostage_116_133""]",pulled on_53_68###fleeing_153_160###life in prison_38_52###transfer_96_104###held hostage_116_133###sentenced_25_34,,,"pulled on_53_68, fleeing_153_160","pulled on_53_68, life in prison_38_52","pulled on_53_68, transfer_96_104","pulled on_53_68, held hostage_116_133","pulled on_53_68, sentenced_25_34","fleeing_153_160, life in prison_38_52",,"A convicted sex offender sentenced to life in prison pulled a gun on two guards during a prison transfer Monday and held them hostage temporarily before fleeing on foot in one of the guard's uniforms , authorities said .",3_1ecbplus.xml_3
1540203196,2/5/2018 21:25:44,3338953957,2/5/2018 21:24:59,false,clixsense,1.0,44202411,USA,MI,Emmett,50.105.115.164,,,"[""fleeing_153_160-r-life in prison_38_52""]",pulled on_53_68###fleeing_153_160###life in prison_38_52###transfer_96_104###held hostage_116_133###sentenced_25_34,,,"pulled on_53_68, fleeing_153_160","pulled on_53_68, life in prison_38_52","pulled on_53_68, transfer_96_104","pulled on_53_68, held hostage_116_133","pulled on_53_68, sentenced_25_34","fleeing_153_160, life in prison_38_52",,"A convicted sex offender sentenced to life in prison pulled a gun on two guards during a prison transfer Monday and held them hostage temporarily before fleeing on foot in one of the guard's uniforms , authorities said .",3_1ecbplus.xml_3
1540203196,2/5/2018 21:57:44,3339020394,2/5/2018 21:56:40,false,clixsense,1.0,6367365,USA,AR,Paris,184.156.208.65,,,"[""pulled on_53_68--held hostage_116_133""]",pulled on_53_68###fleeing_153_160###life in prison_38_52###transfer_96_104###held hostage_116_133###sentenced_25_34,,,"pulled on_53_68, fleeing_153_160","pulled on_53_68, life in prison_38_52","pulled on_53_68, transfer_96_104","pulled on_53_68, held hostage_116_133","pulled on_53_68, sentenced_25_34","fleeing_153_160, life in prison_38_52",,"A convicted sex offender sentenced to life in prison pulled a gun on two guards during a prison transfer Monday and held them hostage temporarily before fleeing on foot in one of the guard's uniforms , authorities said .",3_1ecbplus.xml_3
1540203196,2/5/2018 22:25:14,3339081113,2/5/2018 22:24:07,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.75,,,"[""pulled on_53_68-r-fleeing_153_160""]",pulled on_53_68###fleeing_153_160###life in prison_38_52###transfer_96_104###held hostage_116_133###sentenced_25_34,,,"pulled on_53_68, fleeing_153_160","pulled on_53_68, life in prison_38_52","pulled on_53_68, transfer_96_104","pulled on_53_68, held hostage_116_133","pulled on_53_68, sentenced_25_34","fleeing_153_160, life in prison_38_52",,"A convicted sex offender sentenced to life in prison pulled a gun on two guards during a prison transfer Monday and held them hostage temporarily before fleeing on foot in one of the guard's uniforms , authorities said .",3_1ecbplus.xml_3
1540203196,2/5/2018 22:31:42,3339096108,2/5/2018 22:30:08,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""pulled on_53_68-r-fleeing_153_160"",""pulled on_53_68-r-life in prison_38_52"",""pulled on_53_68--held hostage_116_133"",""pulled on_53_68-r-sentenced_25_34"",""fleeing_153_160-r-life in prison_38_52""]",pulled on_53_68###fleeing_153_160###life in prison_38_52###transfer_96_104###held hostage_116_133###sentenced_25_34,,,"pulled on_53_68, fleeing_153_160","pulled on_53_68, life in prison_38_52","pulled on_53_68, transfer_96_104","pulled on_53_68, held hostage_116_133","pulled on_53_68, sentenced_25_34","fleeing_153_160, life in prison_38_52",,"A convicted sex offender sentenced to life in prison pulled a gun on two guards during a prison transfer Monday and held them hostage temporarily before fleeing on foot in one of the guard's uniforms , authorities said .",3_1ecbplus.xml_3
1540203196,2/5/2018 22:32:40,3339098261,2/5/2018 22:31:06,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""pulled on_53_68--fleeing_153_160""]",pulled on_53_68###fleeing_153_160###life in prison_38_52###transfer_96_104###held hostage_116_133###sentenced_25_34,,,"pulled on_53_68, fleeing_153_160","pulled on_53_68, life in prison_38_52","pulled on_53_68, transfer_96_104","pulled on_53_68, held hostage_116_133","pulled on_53_68, sentenced_25_34","fleeing_153_160, life in prison_38_52",,"A convicted sex offender sentenced to life in prison pulled a gun on two guards during a prison transfer Monday and held them hostage temporarily before fleeing on foot in one of the guard's uniforms , authorities said .",3_1ecbplus.xml_3
