_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540203853,2/7/2018 00:19:26,3342669752,2/7/2018 00:18:35,false,neodev,1,11257883,CAN,BC,Vancouver,64.85.32.137,,,"[""take_90_94-r-depending_125_134""]",repair_106_112###weather conditions_138_156###estimates_61_70###take_90_94###depending_125_134,,,"weather conditions_138_156, depending_125_134","estimates_61_70, take_90_94","estimates_61_70, depending_125_134","take_90_94, depending_125_134",,,,"In an official statement from Seacom said that their initial estimates were that it would take 12 days to repair the cable , depending on weather conditions .",30_10ecbplus.xml_7
1540203854,2/6/2018 18:21:31,3341806419,2/6/2018 18:21:20,false,elite,1.0,44248178,USA,FL,Miami,168.194.108.110,,,"[""service_51_58-r-restored_63_71""]",service_51_58###restored_63_71,,,"service_51_58, restored_63_71",,,,,,,Cybersmart posted on its website that their Seacom service was restored at 10 : 57 on 11 October 2011 .,30_10ecbplus.xml_9
1540203854,2/6/2018 18:25:45,3341814842,2/6/2018 18:25:27,false,gifthunterclub,1.0,43884271,USA,CA,Los Angeles,202.5.18.75,,,"[""service_51_58--restored_63_71""]",service_51_58###restored_63_71,,,"service_51_58, restored_63_71",,,,,,,Cybersmart posted on its website that their Seacom service was restored at 10 : 57 on 11 October 2011 .,30_10ecbplus.xml_9
1540203854,2/6/2018 18:29:13,3341824178,2/6/2018 18:28:41,false,elite,1.0,44277314,USA,IL,Chicago,167.160.172.56,,,"[""service_51_58--restored_63_71"",""service_51_58-r-restored_63_71""]",service_51_58###restored_63_71,,,"service_51_58, restored_63_71",,,,,,,Cybersmart posted on its website that their Seacom service was restored at 10 : 57 on 11 October 2011 .,30_10ecbplus.xml_9
1540203854,2/6/2018 18:31:55,3341832319,2/6/2018 18:31:20,false,elite,1.0,44218485,USA,IL,Chicago,167.160.172.45,,,"[""service_51_58--restored_63_71"",""service_51_58-r-restored_63_71""]",service_51_58###restored_63_71,,,"service_51_58, restored_63_71",,,,,,,Cybersmart posted on its website that their Seacom service was restored at 10 : 57 on 11 October 2011 .,30_10ecbplus.xml_9
1540203854,2/6/2018 18:37:39,3341848673,2/6/2018 18:36:27,false,neodev,1.0,44215920,USA,NY,New York,138.197.151.172,,,"[""service_51_58--restored_63_71""]",service_51_58###restored_63_71,,,"service_51_58, restored_63_71",,,,,,,Cybersmart posted on its website that their Seacom service was restored at 10 : 57 on 11 October 2011 .,30_10ecbplus.xml_9
1540203854,2/6/2018 18:40:37,3341857456,2/6/2018 18:40:15,false,elite,1.0,44243615,USA,NY,New York,138.197.155.168,,,"[""service_51_58--restored_63_71""]",service_51_58###restored_63_71,,,"service_51_58, restored_63_71",,,,,,,Cybersmart posted on its website that their Seacom service was restored at 10 : 57 on 11 October 2011 .,30_10ecbplus.xml_9
1540203854,2/6/2018 18:40:51,3341858213,2/6/2018 18:37:55,false,neodev,1.0,44223038,USA,TX,Austin,207.189.25.95,,,"[""service_51_58--restored_63_71"",""service_51_58-r-restored_63_71""]",service_51_58###restored_63_71,,,"service_51_58, restored_63_71",,,,,,,Cybersmart posted on its website that their Seacom service was restored at 10 : 57 on 11 October 2011 .,30_10ecbplus.xml_9
1540203854,2/6/2018 18:40:57,3341858560,2/6/2018 18:40:50,false,instagc,1.0,21613169,GBR,"","",82.132.243.34,,,"[""service_51_58-r-restored_63_71""]",service_51_58###restored_63_71,,,"service_51_58, restored_63_71",,,,,,,Cybersmart posted on its website that their Seacom service was restored at 10 : 57 on 11 October 2011 .,30_10ecbplus.xml_9
1540203854,2/6/2018 18:42:18,3341862504,2/6/2018 18:38:23,false,elite,1.0,44220819,USA,NY,New York,159.203.7.221,,,"[""service_51_58--restored_63_71""]",service_51_58###restored_63_71,,,"service_51_58, restored_63_71",,,,,,,Cybersmart posted on its website that their Seacom service was restored at 10 : 57 on 11 October 2011 .,30_10ecbplus.xml_9
1540203854,2/6/2018 18:43:04,3341864810,2/6/2018 18:42:52,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.253.157.187,,,"[""service_51_58-r-restored_63_71""]",service_51_58###restored_63_71,,,"service_51_58, restored_63_71",,,,,,,Cybersmart posted on its website that their Seacom service was restored at 10 : 57 on 11 October 2011 .,30_10ecbplus.xml_9
1540203854,2/6/2018 18:55:14,3341903432,2/6/2018 18:54:25,false,elite,1.0,44240152,USA,NY,New York,138.197.160.246,,,"[""service_51_58--restored_63_71""]",service_51_58###restored_63_71,,,"service_51_58, restored_63_71",,,,,,,Cybersmart posted on its website that their Seacom service was restored at 10 : 57 on 11 October 2011 .,30_10ecbplus.xml_9
1540203854,2/6/2018 18:56:45,3341908600,2/6/2018 18:56:12,false,neodev,1.0,44235292,USA,CA,San Jose,23.27.245.54,,,"[""service_51_58--restored_63_71"",""service_51_58-r-restored_63_71""]",service_51_58###restored_63_71,,,"service_51_58, restored_63_71",,,,,,,Cybersmart posted on its website that their Seacom service was restored at 10 : 57 on 11 October 2011 .,30_10ecbplus.xml_9
1540203854,2/6/2018 18:58:51,3341915258,2/6/2018 18:58:18,false,neodev,1.0,44108545,USA,IL,Aurora,68.235.36.121,,,"[""service_51_58--restored_63_71"",""service_51_58-r-restored_63_71""]",service_51_58###restored_63_71,,,"service_51_58, restored_63_71",,,,,,,Cybersmart posted on its website that their Seacom service was restored at 10 : 57 on 11 October 2011 .,30_10ecbplus.xml_9
1540203854,2/6/2018 19:01:10,3341921866,2/6/2018 19:00:52,false,coinworker,1.0,44133399,GBR,M2,Solihull,164.39.33.7,,,"[""service_51_58-r-restored_63_71""]",service_51_58###restored_63_71,,,"service_51_58, restored_63_71",,,,,,,Cybersmart posted on its website that their Seacom service was restored at 10 : 57 on 11 October 2011 .,30_10ecbplus.xml_9
1540203854,2/6/2018 19:02:06,3341924762,2/6/2018 19:01:42,false,instagc,1.0,27770607,USA,TX,El Paso,173.175.164.205,none fit,,"[""no_causal_relation""]",service_51_58###restored_63_71,,,"service_51_58, restored_63_71",,,,,,,Cybersmart posted on its website that their Seacom service was restored at 10 : 57 on 11 October 2011 .,30_10ecbplus.xml_9
1540203855,2/6/2018 18:21:18,3341806117,2/6/2018 18:21:01,false,elite,1.0,44248178,USA,FL,Miami,168.194.108.110,,,"[""running_74_81--services_45_53"",""running_74_81-r-services_45_53""]",running_74_81###services_45_53###full capacity_85_98,,,"running_74_81, services_45_53","running_74_81, full capacity_85_98","services_45_53, full capacity_85_98",,,,,Mweb announced on 12 October 2011 that their services through Seacom were running at full capacity again .,30_10ecbplus.xml_8
1540203855,2/6/2018 18:25:17,3341813954,2/6/2018 18:24:54,false,gifthunterclub,1.0,43884271,USA,CA,Los Angeles,202.5.18.75,,,"[""running_74_81--services_45_53""]",running_74_81###services_45_53###full capacity_85_98,,,"running_74_81, services_45_53","running_74_81, full capacity_85_98","services_45_53, full capacity_85_98",,,,,Mweb announced on 12 October 2011 that their services through Seacom were running at full capacity again .,30_10ecbplus.xml_8
1540203855,2/6/2018 18:28:35,3341822004,2/6/2018 18:27:59,false,elite,1.0,44277314,USA,IL,Chicago,167.160.172.56,,,"[""running_74_81--services_45_53"",""running_74_81-r-services_45_53"",""running_74_81--full capacity_85_98"",""running_74_81-r-full capacity_85_98"",""services_45_53--full capacity_85_98"",""services_45_53-r-full capacity_85_98""]",running_74_81###services_45_53###full capacity_85_98,,,"running_74_81, services_45_53","running_74_81, full capacity_85_98","services_45_53, full capacity_85_98",,,,,Mweb announced on 12 October 2011 that their services through Seacom were running at full capacity again .,30_10ecbplus.xml_8
1540203855,2/6/2018 18:31:16,3341830142,2/6/2018 18:30:38,false,elite,1.0,44218485,USA,IL,Chicago,167.160.172.45,,,"[""running_74_81--services_45_53"",""running_74_81-r-services_45_53"",""running_74_81--full capacity_85_98"",""running_74_81-r-full capacity_85_98"",""services_45_53--full capacity_85_98"",""services_45_53-r-full capacity_85_98""]",running_74_81###services_45_53###full capacity_85_98,,,"running_74_81, services_45_53","running_74_81, full capacity_85_98","services_45_53, full capacity_85_98",,,,,Mweb announced on 12 October 2011 that their services through Seacom were running at full capacity again .,30_10ecbplus.xml_8
1540203855,2/6/2018 18:36:25,3341845038,2/6/2018 18:36:13,false,neodev,1.0,44215920,USA,NY,New York,138.197.151.5,,,"[""running_74_81--services_45_53""]",running_74_81###services_45_53###full capacity_85_98,,,"running_74_81, services_45_53","running_74_81, full capacity_85_98","services_45_53, full capacity_85_98",,,,,Mweb announced on 12 October 2011 that their services through Seacom were running at full capacity again .,30_10ecbplus.xml_8
1540203855,2/6/2018 18:37:17,3341847541,2/6/2018 18:37:00,false,elite,1.0,44220819,USA,NY,New York,138.197.174.140,,,"[""running_74_81--services_45_53""]",running_74_81###services_45_53###full capacity_85_98,,,"running_74_81, services_45_53","running_74_81, full capacity_85_98","services_45_53, full capacity_85_98",,,,,Mweb announced on 12 October 2011 that their services through Seacom were running at full capacity again .,30_10ecbplus.xml_8
1540203855,2/6/2018 18:37:53,3341849305,2/6/2018 18:37:06,false,neodev,1.0,44223038,USA,TX,Austin,207.189.25.95,,,"[""running_74_81--services_45_53"",""running_74_81-r-services_45_53"",""running_74_81--full capacity_85_98"",""running_74_81-r-full capacity_85_98"",""services_45_53--full capacity_85_98"",""services_45_53-r-full capacity_85_98""]",running_74_81###services_45_53###full capacity_85_98,,,"running_74_81, services_45_53","running_74_81, full capacity_85_98","services_45_53, full capacity_85_98",,,,,Mweb announced on 12 October 2011 that their services through Seacom were running at full capacity again .,30_10ecbplus.xml_8
1540203855,2/6/2018 18:40:12,3341856161,2/6/2018 18:39:55,false,elite,1.0,44243615,USA,NY,New York,138.197.155.168,,,"[""running_74_81--services_45_53""]",running_74_81###services_45_53###full capacity_85_98,,,"running_74_81, services_45_53","running_74_81, full capacity_85_98","services_45_53, full capacity_85_98",,,,,Mweb announced on 12 October 2011 that their services through Seacom were running at full capacity again .,30_10ecbplus.xml_8
1540203855,2/6/2018 18:40:48,3341858070,2/6/2018 18:40:37,false,instagc,1.0,21613169,GBR,"","",82.132.243.34,,,"[""services_45_53-r-full capacity_85_98""]",running_74_81###services_45_53###full capacity_85_98,,,"running_74_81, services_45_53","running_74_81, full capacity_85_98","services_45_53, full capacity_85_98",,,,,Mweb announced on 12 October 2011 that their services through Seacom were running at full capacity again .,30_10ecbplus.xml_8
1540203855,2/6/2018 18:42:51,3341864105,2/6/2018 18:42:37,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.253.157.187,,,"[""running_74_81--full capacity_85_98""]",running_74_81###services_45_53###full capacity_85_98,,,"running_74_81, services_45_53","running_74_81, full capacity_85_98","services_45_53, full capacity_85_98",,,,,Mweb announced on 12 October 2011 that their services through Seacom were running at full capacity again .,30_10ecbplus.xml_8
1540203855,2/6/2018 18:54:01,3341899510,2/6/2018 18:52:56,false,elite,1.0,44240152,USA,NY,New York,138.197.160.246,,,"[""running_74_81--services_45_53""]",running_74_81###services_45_53###full capacity_85_98,,,"running_74_81, services_45_53","running_74_81, full capacity_85_98","services_45_53, full capacity_85_98",,,,,Mweb announced on 12 October 2011 that their services through Seacom were running at full capacity again .,30_10ecbplus.xml_8
1540203855,2/6/2018 18:56:05,3341906448,2/6/2018 18:55:34,false,neodev,1.0,44235292,USA,CA,San Jose,23.27.245.54,,,"[""running_74_81-r-services_45_53"",""running_74_81-r-full capacity_85_98"",""services_45_53-r-full capacity_85_98""]",running_74_81###services_45_53###full capacity_85_98,,,"running_74_81, services_45_53","running_74_81, full capacity_85_98","services_45_53, full capacity_85_98",,,,,Mweb announced on 12 October 2011 that their services through Seacom were running at full capacity again .,30_10ecbplus.xml_8
1540203855,2/6/2018 18:58:15,3341913291,2/6/2018 18:57:43,false,neodev,1.0,44108545,USA,IL,Aurora,68.235.36.121,,,"[""running_74_81--services_45_53"",""running_74_81-r-services_45_53"",""running_74_81--full capacity_85_98"",""running_74_81-r-full capacity_85_98"",""services_45_53--full capacity_85_98"",""services_45_53-r-full capacity_85_98""]",running_74_81###services_45_53###full capacity_85_98,,,"running_74_81, services_45_53","running_74_81, full capacity_85_98","services_45_53, full capacity_85_98",,,,,Mweb announced on 12 October 2011 that their services through Seacom were running at full capacity again .,30_10ecbplus.xml_8
1540203855,2/6/2018 19:00:50,3341920771,2/6/2018 18:59:16,false,coinworker,1.0,44133399,GBR,M2,Solihull,164.39.33.7,,,"[""running_74_81-r-services_45_53"",""running_74_81--full capacity_85_98""]",running_74_81###services_45_53###full capacity_85_98,,,"running_74_81, services_45_53","running_74_81, full capacity_85_98","services_45_53, full capacity_85_98",,,,,Mweb announced on 12 October 2011 that their services through Seacom were running at full capacity again .,30_10ecbplus.xml_8
