_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540211604,2/9/2018 23:41:39,3351672781,2/9/2018 23:40:26,false,neodev,1.0,44203888,USA,NY,New York,192.34.61.60,,,"[""Convicted_0_9--faces_83_88"",""Convicted_0_9-r-faces_83_88"",""Convicted_0_9--assault in the first degree_40_67"",""Convicted_0_9-r-assault in the first degree_40_67"",""Convicted_0_9--second - degree murder_13_35"",""Convicted_0_9-r-second - degree murder_13_35"",""Convicted_0_9--sentence_101_109"",""Convicted_0_9-r-sentence_101_109"",""Convicted_0_9--sentenced_139_148"",""Convicted_0_9-r-sentenced_139_148"",""faces_83_88--assault in the first degree_40_67"",""faces_83_88-r-assault in the first degree_40_67""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"Convicted_0_9, faces_83_88","Convicted_0_9, assault in the first degree_40_67","Convicted_0_9, second - degree murder_13_35","Convicted_0_9, sentence_101_109","Convicted_0_9, sentenced_139_148","faces_83_88, assault in the first degree_40_67",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211604,2/9/2018 23:54:58,3351705084,2/9/2018 23:54:05,false,prodege,1.0,38479796,USA,IL,Chicago,69.47.186.195,,,"[""Convicted_0_9-r-assault in the first degree_40_67""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"Convicted_0_9, faces_83_88","Convicted_0_9, assault in the first degree_40_67","Convicted_0_9, second - degree murder_13_35","Convicted_0_9, sentence_101_109","Convicted_0_9, sentenced_139_148","faces_83_88, assault in the first degree_40_67",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211604,2/10/2018 00:05:02,3351733579,2/10/2018 00:01:29,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""Convicted_0_9-r-faces_83_88""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"Convicted_0_9, faces_83_88","Convicted_0_9, assault in the first degree_40_67","Convicted_0_9, second - degree murder_13_35","Convicted_0_9, sentence_101_109","Convicted_0_9, sentenced_139_148","faces_83_88, assault in the first degree_40_67",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211604,2/10/2018 00:17:59,3351771393,2/10/2018 00:17:36,false,instagc,1.0,44261167,CAN,BC,Burnaby,162.156.12.107,,,"[""Convicted_0_9-r-assault in the first degree_40_67"",""Convicted_0_9-r-second - degree murder_13_35"",""Convicted_0_9-r-sentence_101_109""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"Convicted_0_9, faces_83_88","Convicted_0_9, assault in the first degree_40_67","Convicted_0_9, second - degree murder_13_35","Convicted_0_9, sentence_101_109","Convicted_0_9, sentenced_139_148","faces_83_88, assault in the first degree_40_67",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211605,2/9/2018 21:58:48,3351429918,2/9/2018 21:58:03,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""faces_83_88-r-second - degree murder_13_35"",""assault in the first degree_40_67--sentence_101_109"",""assault in the first degree_40_67--sentenced_139_148""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"faces_83_88, second - degree murder_13_35","faces_83_88, sentence_101_109","faces_83_88, sentenced_139_148","assault in the first degree_40_67, second - degree murder_13_35","assault in the first degree_40_67, sentence_101_109","assault in the first degree_40_67, sentenced_139_148",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211605,2/9/2018 22:00:04,3351432926,2/9/2018 21:58:52,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""assault in the first degree_40_67--sentenced_139_148""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"faces_83_88, second - degree murder_13_35","faces_83_88, sentence_101_109","faces_83_88, sentenced_139_148","assault in the first degree_40_67, second - degree murder_13_35","assault in the first degree_40_67, sentence_101_109","assault in the first degree_40_67, sentenced_139_148",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211605,2/9/2018 22:01:43,3351437422,2/9/2018 22:01:15,false,instagc,1.0,27770607,USA,TX,El Paso,68.201.53.229,,,"[""assault in the first degree_40_67--sentence_101_109"",""assault in the first degree_40_67--sentenced_139_148""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"faces_83_88, second - degree murder_13_35","faces_83_88, sentence_101_109","faces_83_88, sentenced_139_148","assault in the first degree_40_67, second - degree murder_13_35","assault in the first degree_40_67, sentence_101_109","assault in the first degree_40_67, sentenced_139_148",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211605,2/9/2018 22:03:05,3351440551,2/9/2018 22:02:16,false,elite,1.0,44277951,USA,CA,San Jose,173.245.66.13,,,"[""faces_83_88--second - degree murder_13_35"",""faces_83_88-r-second - degree murder_13_35""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"faces_83_88, second - degree murder_13_35","faces_83_88, sentence_101_109","faces_83_88, sentenced_139_148","assault in the first degree_40_67, second - degree murder_13_35","assault in the first degree_40_67, sentence_101_109","assault in the first degree_40_67, sentenced_139_148",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211605,2/9/2018 22:03:08,3351440720,2/9/2018 22:02:20,false,elite,1.0,44277360,USA,CA,San Jose,173.245.66.13,,,"[""faces_83_88--second - degree murder_13_35"",""faces_83_88-r-second - degree murder_13_35""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"faces_83_88, second - degree murder_13_35","faces_83_88, sentence_101_109","faces_83_88, sentenced_139_148","assault in the first degree_40_67, second - degree murder_13_35","assault in the first degree_40_67, sentence_101_109","assault in the first degree_40_67, sentenced_139_148",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211605,2/9/2018 22:03:12,3351440812,2/9/2018 22:01:35,false,elite,1.0,44258019,USA,TX,Austin,207.189.25.95,,,"[""faces_83_88--second - degree murder_13_35"",""faces_83_88-r-second - degree murder_13_35"",""faces_83_88--sentence_101_109"",""faces_83_88-r-sentence_101_109"",""faces_83_88--sentenced_139_148"",""faces_83_88-r-sentenced_139_148"",""assault in the first degree_40_67--second - degree murder_13_35"",""assault in the first degree_40_67-r-second - degree murder_13_35"",""assault in the first degree_40_67--sentence_101_109"",""assault in the first degree_40_67-r-sentence_101_109"",""assault in the first degree_40_67--sentenced_139_148"",""assault in the first degree_40_67-r-sentenced_139_148""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"faces_83_88, second - degree murder_13_35","faces_83_88, sentence_101_109","faces_83_88, sentenced_139_148","assault in the first degree_40_67, second - degree murder_13_35","assault in the first degree_40_67, sentence_101_109","assault in the first degree_40_67, sentenced_139_148",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211605,2/9/2018 22:04:32,3351443790,2/9/2018 22:03:37,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""faces_83_88-r-second - degree murder_13_35"",""assault in the first degree_40_67--second - degree murder_13_35"",""assault in the first degree_40_67--sentence_101_109"",""assault in the first degree_40_67--sentenced_139_148""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"faces_83_88, second - degree murder_13_35","faces_83_88, sentence_101_109","faces_83_88, sentenced_139_148","assault in the first degree_40_67, second - degree murder_13_35","assault in the first degree_40_67, sentence_101_109","assault in the first degree_40_67, sentenced_139_148",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211605,2/9/2018 22:11:31,3351459961,2/9/2018 22:07:25,false,neodev,1.0,44272176,USA,NY,New York,107.170.246.109,,,"[""faces_83_88-r-second - degree murder_13_35""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"faces_83_88, second - degree murder_13_35","faces_83_88, sentence_101_109","faces_83_88, sentenced_139_148","assault in the first degree_40_67, second - degree murder_13_35","assault in the first degree_40_67, sentence_101_109","assault in the first degree_40_67, sentenced_139_148",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211605,2/9/2018 22:11:48,3351460501,2/9/2018 22:11:27,false,prodege,1.0,38548574,USA,ME,Limestone,98.13.82.121,,,"[""faces_83_88-r-sentence_101_109"",""assault in the first degree_40_67--sentence_101_109"",""assault in the first degree_40_67--sentenced_139_148""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"faces_83_88, second - degree murder_13_35","faces_83_88, sentence_101_109","faces_83_88, sentenced_139_148","assault in the first degree_40_67, second - degree murder_13_35","assault in the first degree_40_67, sentence_101_109","assault in the first degree_40_67, sentenced_139_148",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211605,2/9/2018 22:12:33,3351462224,2/9/2018 22:12:14,false,elite,1.0,44170407,USA,NY,New York,138.197.174.140,,,"[""faces_83_88--second - degree murder_13_35"",""faces_83_88-r-sentence_101_109"",""faces_83_88-r-sentenced_139_148"",""assault in the first degree_40_67--sentence_101_109""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"faces_83_88, second - degree murder_13_35","faces_83_88, sentence_101_109","faces_83_88, sentenced_139_148","assault in the first degree_40_67, second - degree murder_13_35","assault in the first degree_40_67, sentence_101_109","assault in the first degree_40_67, sentenced_139_148",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211605,2/9/2018 22:12:49,3351462962,2/9/2018 22:12:04,false,neodev,1.0,44259098,USA,CA,San Jose,173.245.66.98,,,"[""faces_83_88--sentence_101_109"",""assault in the first degree_40_67-r-second - degree murder_13_35""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"faces_83_88, second - degree murder_13_35","faces_83_88, sentence_101_109","faces_83_88, sentenced_139_148","assault in the first degree_40_67, second - degree murder_13_35","assault in the first degree_40_67, sentence_101_109","assault in the first degree_40_67, sentenced_139_148",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211605,2/9/2018 22:19:00,3351477314,2/9/2018 22:18:38,false,neodev,1.0,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""assault in the first degree_40_67-r-sentenced_139_148""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"faces_83_88, second - degree murder_13_35","faces_83_88, sentence_101_109","faces_83_88, sentenced_139_148","assault in the first degree_40_67, second - degree murder_13_35","assault in the first degree_40_67, sentence_101_109","assault in the first degree_40_67, sentenced_139_148",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211605,2/9/2018 22:31:08,3351505757,2/9/2018 22:30:59,false,elite,1.0,44180540,USA,FL,Hialeah,38.132.111.198,,,"[""assault in the first degree_40_67--second - degree murder_13_35""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"faces_83_88, second - degree murder_13_35","faces_83_88, sentence_101_109","faces_83_88, sentenced_139_148","assault in the first degree_40_67, second - degree murder_13_35","assault in the first degree_40_67, sentence_101_109","assault in the first degree_40_67, sentenced_139_148",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211605,2/9/2018 22:31:53,3351507124,2/9/2018 22:31:07,false,neodev,1.0,44254968,USA,NY,Brooklyn,162.244.81.106,,,"[""assault in the first degree_40_67-r-sentence_101_109""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"faces_83_88, second - degree murder_13_35","faces_83_88, sentence_101_109","faces_83_88, sentenced_139_148","assault in the first degree_40_67, second - degree murder_13_35","assault in the first degree_40_67, sentence_101_109","assault in the first degree_40_67, sentenced_139_148",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211605,2/9/2018 22:32:34,3351508799,2/9/2018 22:27:45,false,elite,1.0,44113725,USA,VA,Manassas,207.244.86.248,,,"[""faces_83_88-r-sentence_101_109""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"faces_83_88, second - degree murder_13_35","faces_83_88, sentence_101_109","faces_83_88, sentenced_139_148","assault in the first degree_40_67, second - degree murder_13_35","assault in the first degree_40_67, sentence_101_109","assault in the first degree_40_67, sentenced_139_148",,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211606,2/9/2018 20:48:15,3351225654,2/9/2018 20:47:57,false,neodev,1.0,44221734,USA,IL,Wood River,24.217.52.111,,,"[""second - degree murder_13_35--sentence_101_109"",""second - degree murder_13_35--sentenced_139_148"",""second - degree murder_13_35-r-sentenced_139_148""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"second - degree murder_13_35, sentence_101_109","second - degree murder_13_35, sentenced_139_148","sentence_101_109, sentenced_139_148",,,,,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211606,2/9/2018 20:49:49,3351229898,2/9/2018 20:49:26,false,clixsense,1.0,40925305,CAN,QC,Montréal,70.24.236.150,,,"[""second - degree murder_13_35--sentence_101_109"",""second - degree murder_13_35--sentenced_139_148""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"second - degree murder_13_35, sentence_101_109","second - degree murder_13_35, sentenced_139_148","sentence_101_109, sentenced_139_148",,,,,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
1540211606,2/9/2018 20:53:41,3351241041,2/9/2018 20:53:32,false,clixsense,1.0,28335646,GBR,N1,Cannock,90.254.79.178,,,"[""second - degree murder_13_35--sentenced_139_148""]",Convicted_0_9###faces_83_88###assault in the first degree_40_67###second - degree murder_13_35###sentence_101_109###sentenced_139_148,,,"second - degree murder_13_35, sentence_101_109","second - degree murder_13_35, sentenced_139_148","sentence_101_109, sentenced_139_148",,,,,"Convicted of second - degree murder and assault in the first degree , Lopez , 20 , faces a potential sentence of life in prison when he is sentenced by Justice Vincent Del Giudice .",33_6ecbplus.xml_3
